	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
499168	531840	hubercolumbian-Chimila	chim1309		sleep	1585	SLEEP		sáara	s a a r a
499173	531845	hubercolumbian-Dimina	mala1522		sleep	1585	SLEEP		ki̵ɲai	k ɨ ɲ a i
499183	531855	hubercolumbian-Ika	arhu1242		sleep	1585	SLEEP		kə́mmən	k ə m m ə n
499188	531860	hubercolumbian-Kogui	cogu1240		sleep	1585	SLEEP		kəbáʃĩ	k ə b a ʃ ĩ
499210	531882	hubercolumbian-TuneboCentral	cent2150		sleep	1585	SLEEP		káminro	k a m i n r o
502534	535208	constenlachibchan-Boruca	boru1252		small	1246	SMALL		ìstàmúɾá	i s t a m u ɾ a
502535	535209	constenlachibchan-Bribri	brib1243		small	1246	SMALL		tsǐd	t s i d
502536	535210	constenlachibchan-Buglere	bugl1243		small	1246	SMALL		soli	s o l i
502537	535211	constenlachibchan-Cabecar	cabe1245		small	1246	SMALL		dʒuɺɪ́ɺà	dʒ u ɺ ɪ ɺ a
502539	535213	constenlachibchan-Chibcha	chib1270		small	1246	SMALL		inɣe tsunɣa	i n ɣ e + t s u n ɣ a
502542	535216	constenlachibchan-MalekuJaika	male1297		small	1246	SMALL		noko:tʃa:	n o k oː tʃ aː
502544	535218	constenlachibchan-Ngabere	ngab1239		small	1246	SMALL		tʃi	tʃ i
502545	535219	constenlachibchan-Pech	pech1241		small	1246	SMALL		jéʔ	j e ʔ
502546	535220	constenlachibchan-Rama	rama1270		small	1246	SMALL		suksuk	s u k s u k
502547	535221	constenlachibchan-SanBlasKuna	sanb1242		small	1246	SMALL		tottokwa	t o t o k w a
502548	535222	constenlachibchan-Teribe	teri1250		small	1246	SMALL		tíɾà	t i ɾ a
502724	535398	hubercolumbian-Bari	bari1297		small	1246	SMALL		bakuɾə	b a k u ɾ ə
502735	535409	hubercolumbian-Chimila	chim1309		small	1246	SMALL		ⁿdíssutúʔ	ⁿd i s s u t u ʔ
502741	535415	hubercolumbian-Dimina	mala1522		small	1246	SMALL		ákwia	a k w i a
502751	535425	hubercolumbian-Ika	arhu1242		small	1246	SMALL		ingí̵ kawa	i n g ɨ + k a w a
502758	535432	hubercolumbian-Kogui	cogu1240		small	1246	SMALL		nóŋgutse	n o ŋ g u ts e
502787	535461	hubercolumbian-TuneboCentral	cent2150		small	1246	SMALL		kónua	k o n u a
505468	538142	hubercolumbian-Bari	bari1297		smellperceive	1586	SMELL (PERCEIVE)		ʔatukajnə	ʔ a t u k a j n ə
505480	538154	hubercolumbian-Chimila	chim1309		smellperceive	1586	SMELL (PERCEIVE)		móo	m o o
505481	538155	hubercolumbian-Chimila	chim1309		smellperceive	1586	SMELL (PERCEIVE)		ᵐbéemoʔje	ⁿb e e m o ʔ j e
505486	538160	hubercolumbian-Dimina	mala1522		smellperceive	1586	SMELL (PERCEIVE)		ni̵ki̵natuʒi	n ɨ k ɨ n a t u ʒ i
505497	538171	hubercolumbian-Ika	arhu1242		smellperceive	1586	SMELL (PERCEIVE)		reʔbussən	r e ʔ b u s s ə n
505502	538176	hubercolumbian-Kogui	cogu1240		smellperceive	1586	SMELL (PERCEIVE)		ahúma ʒigzúkkuĩ	a h u m a + ʒ i g z u k k u ĩ
505530	538204	hubercolumbian-TuneboCentral	cent2150		smellperceive	1586	SMELL (PERCEIVE)		ina jakinro	i n a + j a k i n r o
506908	539584	constenlachibchan-Boruca	boru1252		smokeexhaust	778	SMOKE (EXHAUST)		dʒìdʒà	dʒ i dʒ a
506909	539585	constenlachibchan-Bribri	brib1243		smokeexhaust	778	SMOKE (EXHAUST)		ʃkaɺã̂	ʃ k a ɺ ã
506910	539586	constenlachibchan-Buglere	bugl1243		smokeexhaust	778	SMOKE (EXHAUST)		hiã́	h i ã
506911	539587	constenlachibchan-Cabecar	cabe1245		smokeexhaust	778	SMOKE (EXHAUST)		ʃkaɺã́	ʃ k a ɺ ã
506913	539589	constenlachibchan-Chibcha	chib1270		smokeexhaust	778	SMOKE (EXHAUST)		i-e	i + e
506916	539592	constenlachibchan-MalekuJaika	male1297		smokeexhaust	778	SMOKE (EXHAUST)		uxu:ma	u x uː m a
506918	539594	constenlachibchan-Ngabere	ngab1239		smokeexhaust	778	SMOKE (EXHAUST)		ŋɯbɯ	ŋ ɯ b ɯ
506919	539595	constenlachibchan-Pech	pech1241		smokeexhaust	778	SMOKE (EXHAUST)		wãs	w ã s
506920	539596	constenlachibchan-Rama	rama1270		smokeexhaust	778	SMOKE (EXHAUST)		sawa	s a w a
506921	539597	constenlachibchan-SanBlasKuna	sanb1242		smokeexhaust	778	SMOKE (EXHAUST)		wa:	w aː
506922	539598	constenlachibchan-Teribe	teri1250		smokeexhaust	778	SMOKE (EXHAUST)		ɲó	ɲ o
507073	539749	hubercolumbian-Bari	bari1297		smokeexhaust	778	SMOKE (EXHAUST)		ʔirəkbərə	ʔ i r ə k b ə r ə
507080	539756	hubercolumbian-Chimila	chim1309		smokeexhaust	778	SMOKE (EXHAUST)		íŋŋaʔ	i ŋ ŋ a ʔ
507086	539762	hubercolumbian-Dimina	mala1522		smokeexhaust	778	SMOKE (EXHAUST)		suta	s u t a
507096	539772	hubercolumbian-Ika	arhu1242		smokeexhaust	778	SMOKE (EXHAUST)		záʧa	z a tʃ a
507101	539777	hubercolumbian-Kogui	cogu1240		smokeexhaust	778	SMOKE (EXHAUST)		ĩhiá	ĩ h i a
507124	539800	hubercolumbian-TuneboCentral	cent2150		smokeexhaust	778	SMOKE (EXHAUST)		íjara	i j a r a
508548	541224	hubercolumbian-Bari	bari1297		smooth	1234	SMOOTH		atrobiʃininə	a t r o b i ʃ i n i n ə
508558	541234	hubercolumbian-Chimila	chim1309		smooth	1234	SMOOTH		píiroʔ	p i i r o ʔ
508564	541240	hubercolumbian-Dimina	mala1522		smooth	1234	SMOOTH		suru kwáiga	s u r u + k w a i g a
508575	541251	hubercolumbian-Ika	arhu1242		smooth	1234	SMOOTH		ʒən	ʒ ə n
508580	541256	hubercolumbian-Kogui	cogu1240		smooth	1234	SMOOTH		súlduk	s u l d u k
508604	541280	hubercolumbian-TuneboCentral	cent2150		smooth	1234	SMOOTH		tuníra	t u n i r a
509827	542503	constenlachibchan-Boruca	boru1252		snake	730	SNAKE		tèbèk	t e b e k
509828	542504	constenlachibchan-Bribri	brib1243		snake	730	SNAKE		tkabɪ́	t k a b ɪ
509829	542505	constenlachibchan-Buglere	bugl1243		snake	730	SNAKE		hoɾisi	h o ɾ i s i
509830	542506	constenlachibchan-Cabecar	cabe1245		snake	730	SNAKE		tkabɪ̀	t k a b ɪ
509832	542508	constenlachibchan-Chibcha	chib1270		snake	730	SNAKE		mɨso	m ɨ s o
509835	542511	constenlachibchan-MalekuJaika	male1297		snake	730	SNAKE		ɬala:ki	ɬ a l aː k i
509837	542513	constenlachibchan-Ngabere	ngab1239		snake	730	SNAKE		itʃa	i tʃ a
509838	542514	constenlachibchan-Pech	pech1241		snake	730	SNAKE		ìs	i s
509839	542515	constenlachibchan-Rama	rama1270		snake	730	SNAKE		a:lbut	aː l b u t
509840	542516	constenlachibchan-SanBlasKuna	sanb1242		snake	730	SNAKE		nakpe	n a k p e
509841	542517	constenlachibchan-Teribe	teri1250		snake	730	SNAKE		bugúɾ	b u g u ɾ
509932	542608	hubercolumbian-Bari	bari1297		snake	730	SNAKE		ʧiduuɾə	tʃ i d uː ɾ ə
509939	542615	hubercolumbian-Chimila	chim1309		snake	730	SNAKE		mánnuʔ	m a n n u ʔ
509944	542620	hubercolumbian-Dimina	mala1522		snake	730	SNAKE		guma	g u m a
509953	542629	hubercolumbian-Ika	arhu1242		snake	730	SNAKE		gwiómi̵	g w i o m ɨ
509958	542634	hubercolumbian-Kogui	cogu1240		snake	730	SNAKE		tákbi	t a k b i
509983	542659	hubercolumbian-TuneboCentral	cent2150		snake	730	SNAKE		kumoroá	k u m o r o a
512212	544888	hubercolumbian-Dimina	mala1522		snow	784	SNOW		di̵m	d ɨ m
512222	544898	hubercolumbian-Ika	arhu1242		snow	784	SNOW		ʤən	dʒ ə n
512224	544900	hubercolumbian-Kogui	cogu1240		snow	784	SNOW		nuwábi	n u w a b i
512227	544903	hubercolumbian-TuneboCentral	cent2150		snow	784	SNOW		búra	b u r a
525297	557973	hubercolumbian-Chimila	chim1309		split	1437	SPLIT		séʔŋa	s e ʔ ŋ a
525298	557974	hubercolumbian-Chimila	chim1309		split	1437	SPLIT		púʔpúʔ	p u ʔ p u ʔ
525304	557980	hubercolumbian-Dimina	mala1522		split	1437	SPLIT		kwi̵nntii	k w ɨ n n t iː
525315	557991	hubercolumbian-Ika	arhu1242		split	1437	SPLIT		kə́ttirúsən	k ə t t i r u s ə n
525321	557997	hubercolumbian-Kogui	cogu1240		split	1437	SPLIT		ʃkuə́lgui	ʃ k u ə l g u i
525342	558018	hubercolumbian-TuneboCentral	cent2150		split	1437	SPLIT		raʃinro	r a ʃ i n r o
527751	560427	hubercolumbian-Bari	bari1297		squeeze	1414	SQUEEZE		kakajnə	k a k a j n ə
527759	560435	hubercolumbian-Chimila	chim1309		squeeze	1414	SQUEEZE		ᵐbréero	ⁿb r e e r o
527760	560436	hubercolumbian-Chimila	chim1309		squeeze	1414	SQUEEZE		sáʔŋgúk	s a ʔ ŋ g u k
527766	560442	hubercolumbian-Dimina	mala1522		squeeze	1414	SQUEEZE		ti̵ngapana	t ɨ n g a p a n a
527786	560462	hubercolumbian-Ika	arhu1242		squeeze	1414	SQUEEZE		kái̵ reʔgáwən	k a ɨ + r e ʔ g a w ə n
527791	560467	hubercolumbian-Kogui	cogu1240		squeeze	1414	SQUEEZE		akbáŋgui	a k b a ŋ g u i
527824	560500	hubercolumbian-TuneboCentral	cent2150		squeeze	1414	SQUEEZE		kuʔmonro	k u ʔ m o n r o
532203	564879	hubercolumbian-Bari	bari1297		star	1430	STAR		totubiɾə	t o t u b i ɾ ə
532210	564886	hubercolumbian-Chimila	chim1309		star	1430	STAR		ⁿdjóttuwáŋa	ⁿd j o t t u w a ŋ a
532215	564891	hubercolumbian-Dimina	mala1522		star	1430	STAR		ʒandumaja	ʒ a n d u m a j a
532225	564901	hubercolumbian-Ika	arhu1242		star	1430	STAR		wirakóʔku	w i r a k o ʔ k u
532230	564906	hubercolumbian-Kogui	cogu1240		star	1430	STAR		zuméja	z u m e j a
532252	564928	hubercolumbian-TuneboCentral	cent2150		star	1430	STAR		ùba	u b a
535548	568224	hubercolumbian-Bari	bari1297		stick	1295	STICK		kãtunə	k ã t u n ə
535556	568232	hubercolumbian-Chimila	chim1309		stick	1295	STICK		ká	k a
535562	568238	hubercolumbian-Dimina	mala1522		stick	1295	STICK		ki̵n	k ɨ n
535573	568249	hubercolumbian-Ika	arhu1242		stick	1295	STICK		kən	k ə n
535578	568254	hubercolumbian-Kogui	cogu1240		stick	1295	STICK		kə́ldi	k ə l d i
535605	568281	hubercolumbian-TuneboCentral	cent2150		stick	1295	STICK		kárukʷa	k a r u kʷ a
538577	571254	constenlachibchan-Boruca	boru1252		stone	857	STONE		káŋ	k a ŋ
538578	571255	constenlachibchan-Bribri	brib1243		stone	857	STONE		âk	a k
538579	571256	constenlachibchan-Buglere	bugl1243		stone	857	STONE		ke	k e
538580	571257	constenlachibchan-Cabecar	cabe1245		stone	857	STONE		hák	h a k
538582	571259	constenlachibchan-Chibcha	chib1270		stone	857	STONE		hɨka	h ɨ k a
538585	571262	constenlachibchan-MalekuJaika	male1297		stone	857	STONE		oktaɾa:	o k t a ɾ aː
538587	571264	constenlachibchan-Ngabere	ngab1239		stone	857	STONE		hɔ	h ɔ
538588	571265	constenlachibchan-Pech	pech1241		stone	857	STONE		sàʔ	s a ʔ
538589	571266	constenlachibchan-Rama	rama1270		stone	857	STONE		ŋali:ŋ	ŋ a l iː ŋ
538590	571267	constenlachibchan-SanBlasKuna	sanb1242		stone	857	STONE		akkwa	a k w a
538591	571268	constenlachibchan-Teribe	teri1250		stone	857	STONE		àk	a k
538743	571420	hubercolumbian-Bari	bari1297		stone	857	STONE		ʔajnə	ʔ a j n ə
538751	571428	hubercolumbian-Chimila	chim1309		stone	857	STONE		kɾeekákkui	k ɾ eː k a k k u i
538756	571433	hubercolumbian-Dimina	mala1522		stone	857	STONE		i̵ngina	ɨ n g i n a
538765	571442	hubercolumbian-Ika	arhu1242		stone	857	STONE		áʔni̵	a ʔ n ɨ
538770	571447	hubercolumbian-Kogui	cogu1240		stone	857	STONE		hə́ggi	h ə g g i
538792	571469	hubercolumbian-TuneboCentral	cent2150		stone	857	STONE		áka	a k a
541173	573850	hubercolumbian-Bari	bari1297		straight	1404	STRAIGHT		ʔobikəkajnə	ʔ o b i k ə k a j n ə
541180	573857	hubercolumbian-Chimila	chim1309		straight	1404	STRAIGHT		wáttiʔ wáttiʔ	w a t t i ʔ + w a t t i ʔ
541185	573862	hubercolumbian-Dimina	mala1522		straight	1404	STRAIGHT		si̵k kwáiga	s ɨ k + k w a i g a
541194	573871	hubercolumbian-Ika	arhu1242		straight	1404	STRAIGHT		ta	t a
541199	573876	hubercolumbian-Kogui	cogu1240		straight	1404	STRAIGHT		hiə́n	h i ə n
541222	573899	hubercolumbian-TuneboCentral	cent2150		straight	1404	STRAIGHT		akata	a k a t a
546131	578808	hubercolumbian-Bari	bari1297		suck	1421	SUCK		ʔogsajnə	ʔ o g s a j n ə
546141	578818	hubercolumbian-Chimila	chim1309		suck	1421	SUCK		súʔsu	s u ʔ s u
546148	578825	hubercolumbian-Dimina	mala1522		suck	1421	SUCK		anzizi	a n z i z i
546160	578837	hubercolumbian-Ika	arhu1242		suck	1421	SUCK		aʔdísən	a ʔ d i s ə n
546166	578843	hubercolumbian-Kogui	cogu1240		suck	1421	SUCK		núsgui	n u s g u i
546197	578874	hubercolumbian-TuneboCentral	cent2150		suck	1421	SUCK		suʔwínro	s u ʔ w i n r o
547945	580622	constenlachibchan-Boruca	boru1252		sun	1343	SUN		kà-k	k a + k
547946	580623	constenlachibchan-Bribri	brib1243		sun	1343	SUN		dí-uʊ̀	d i + u ʊ
547947	580624	constenlachibchan-Buglere	bugl1243		sun	1343	SUN		tʃwi	tʃ w i
547948	580625	constenlachibchan-Cabecar	cabe1245		sun	1343	SUN		kã-úʊ́	k ã + u ʊ
547950	580627	constenlachibchan-Chibcha	chib1270		sun	1343	SUN		sua	s u a
547953	580630	constenlachibchan-MalekuJaika	male1297		sun	1343	SUN		to:xi	t oː x i
547955	580632	constenlachibchan-Ngabere	ngab1239		sun	1343	SUN		ɲɔnɔ	ɲ ɔ n ɔ
547956	580633	constenlachibchan-Pech	pech1241		sun	1343	SUN		ã̀:	ãː
547957	580634	constenlachibchan-Rama	rama1270		sun	1343	SUN		alka	a l k a
547958	580635	constenlachibchan-SanBlasKuna	sanb1242		sun	1343	SUN		ta-ta	t a + t a
547959	580636	constenlachibchan-Teribe	teri1250		sun	1343	SUN		dɺò	d ɺ o
548124	580801	hubercolumbian-Bari	bari1297		sun	1343	SUN		jããnə	j ã ã n ə
548131	580808	hubercolumbian-Chimila	chim1309		sun	1343	SUN		ⁿdíŋŋaʔ	ⁿd i ŋ ŋ a ʔ
548132	580809	hubercolumbian-Chimila	chim1309		sun	1343	SUN		pénaritóoroʔ	p e n a r i t o o r o ʔ
548133	580810	hubercolumbian-Chimila	chim1309		sun	1343	SUN		páapasuʔ	p a a p a s u ʔ
548139	580816	hubercolumbian-Dimina	mala1522		sun	1343	SUN		mamaduísa ʤúi	m a m a d u i s a + dʒ u i
548151	580828	hubercolumbian-Ika	arhu1242		sun	1343	SUN		ʤwi	dʒ w i
548156	580833	hubercolumbian-Kogui	cogu1240		sun	1343	SUN		máma	m a m a
548157	580834	hubercolumbian-Kogui	cogu1240		sun	1343	SUN		niṹwi	n i ũ w i
548180	580857	hubercolumbian-TuneboCentral	cent2150		sun	1343	SUN		raʔsa	r a ʔ s a
553964	586641	hubercolumbian-Bari	bari1297		swell	1573	SWELL		ʃibarə	ʃ i b a r ə
553974	586651	hubercolumbian-Chimila	chim1309		swell	1573	SWELL		wíiwi	w i i w i
553980	586657	hubercolumbian-Dimina	mala1522		swell	1573	SWELL		rigwiʒi	r i g w i ʒ i
553992	586669	hubercolumbian-Ika	arhu1242		swell	1573	SWELL		wínən	w i n ə n
553997	586674	hubercolumbian-Kogui	cogu1240		swell	1573	SWELL		ihíʒĩ	i h i ʒ ĩ
554021	586698	hubercolumbian-TuneboCentral	cent2150		swell	1573	SWELL		kúnitro	k u n i t r o
555174	587851	hubercolumbian-Bari	bari1297		swim	1439	SWIM		ʔarugbisəkajnə	ʔ a r u g b i s ə k a j n ə
555181	587858	hubercolumbian-Chimila	chim1309		swim	1439	SWIM		háari	h a a r i
555187	587864	hubercolumbian-Dimina	mala1522		swim	1439	SWIM		wekubi	w e k u b i
555196	587873	hubercolumbian-Ika	arhu1242		swim	1439	SWIM		punténən	p u n t e n ə n
555201	587878	hubercolumbian-Kogui	cogu1240		swim	1439	SWIM		huẽ́ni	h u ẽ n i
557468	590145	constenlachibchan-Boruca	boru1252		tail	1220	TAIL		kuàntsá	k u a n t s a
557469	590146	constenlachibchan-Bribri	brib1243		tail	1220	TAIL		baɺḗk	b a ɺ ẽ k
557470	590147	constenlachibchan-Buglere	bugl1243		tail	1220	TAIL		skugda	s k u g d a
557471	590148	constenlachibchan-Cabecar	cabe1245		tail	1220	TAIL		baɺḗk	b a ɺ ẽ k
557473	590150	constenlachibchan-Chibcha	chib1270		tail	1220	TAIL		suhuka	s u h u k a
557476	590153	constenlachibchan-MalekuJaika	male1297		tail	1220	TAIL		tuki:	t u k iː
557478	590155	constenlachibchan-Ngabere	ngab1239		tail	1220	TAIL		kɯbaɾa	k ɯ b a ɾ a
557479	590156	constenlachibchan-Pech	pech1241		tail	1220	TAIL		pàɾ	p a ɾ
557480	590157	constenlachibchan-Rama	rama1270		tail	1220	TAIL		tuk	t u k
557481	590158	constenlachibchan-SanBlasKuna	sanb1242		tail	1220	TAIL		punnu	p u n u
557482	590159	constenlachibchan-Teribe	teri1250		tail	1220	TAIL		ɸɺàk	ɸ ɺ a k
557616	590293	hubercolumbian-Bari	bari1297		tail	1220	TAIL		ʔaɾikunə	ʔ a ɾ i k u n ə
557624	590301	hubercolumbian-Chimila	chim1309		tail	1220	TAIL		ᵐbúkkɾa	ⁿb u k k ɾ a
557632	590309	hubercolumbian-Dimina	mala1522		tail	1220	TAIL		duʃki̵na	d u ʃ k ɨ n a
557647	590324	hubercolumbian-Ika	arhu1242		tail	1220	TAIL		ʤóʔo	dʒ o ʔ o
557652	590329	hubercolumbian-Kogui	cogu1240		tail	1220	TAIL		núggi	n u g g i
557676	590353	hubercolumbian-TuneboCentral	cent2150		tail	1220	TAIL		rustára	r u s t a r a
567002	599681	hubercolumbian-Bari	bari1297		that	78	THAT		ʔobajnə	ʔ o b a j n ə
567013	599692	hubercolumbian-Chimila	chim1309		that	78	THAT		nóoweʔ	n o o w e ʔ
567019	599698	hubercolumbian-Dimina	mala1522		that	78	THAT		mema ni̵nka	m e m a + n ɨ n k a
567028	599707	hubercolumbian-Ika	arhu1242		that	78	THAT		ʒí̵ka	ʒ ɨ k a
567034	599713	hubercolumbian-Kogui	cogu1240		that	78	THAT		tuálde	t u a l d e
567062	599741	hubercolumbian-TuneboCentral	cent2150		that	78	THAT		éja	e j a
569071	601750	hubercolumbian-Bari	bari1297		there	1937	THERE		ʔoɾəhanə	ʔ o ɾ ə h a n ə
569082	601761	hubercolumbian-Chimila	chim1309		there	1937	THERE		éewe	e e w e
569083	601762	hubercolumbian-Chimila	chim1309		there	1937	THERE		niʔna	n i ʔ n a
569090	601769	hubercolumbian-Dimina	mala1522		there	1937	THERE		meku	m e k u
569102	601781	hubercolumbian-Ika	arhu1242		there	1937	THERE		ʒámi	ʒ a m i
569103	601782	hubercolumbian-Ika	arhu1242		there	1937	THERE		emáʔba	e m a ʔ b a
569109	601788	hubercolumbian-Kogui	cogu1240		there	1937	THERE		éxə	e x ə
569143	601822	hubercolumbian-TuneboCentral	cent2150		there	1937	THERE		ésara	e s a r a
570545	603224	hubercolumbian-Chimila	chim1309		they	817	THEY		nóweraʔ	n o w e r a ʔ
570553	603232	hubercolumbian-Dimina	mala1522		they	817	THEY		ihki̵ná	i h k ɨ n a
570564	603243	hubercolumbian-Ika	arhu1242		they	817	THEY		ikə́ŋaʔ	i k ə ŋ a ʔ
570571	603250	hubercolumbian-Kogui	cogu1240		they	817	THEY		ékkuẽ	e k k u ẽ
570603	603282	hubercolumbian-TuneboCentral	cent2150		they	817	THEY		eja	e j a
570604	603283	hubercolumbian-TuneboCentral	cent2150		they	817	THEY		ejin	e j i n
571981	604660	hubercolumbian-Bari	bari1297		thick	1244	THICK		ʔokobəʃininə	ʔ o k o b ə ʃ i n i n ə
571988	604667	hubercolumbian-Chimila	chim1309		thick	1244	THICK		kueérituʔ	k u e e r i t u ʔ
571994	604673	hubercolumbian-Dimina	mala1522		thick	1244	THICK		ingewaga	i n g e w a g a
572004	604683	hubercolumbian-Ika	arhu1242		thick	1244	THICK		ʧínʧin	tʃ i n tʃ i n
572010	604689	hubercolumbian-Kogui	cogu1240		thick	1244	THICK		wéltokka	w e l t o k k a
572036	604715	hubercolumbian-TuneboCentral	cent2150		thick	1244	THICK		áta	a t a
573373	606052	hubercolumbian-Bari	bari1297		thin	2308	THIN		wi̵inə	w ɨ i n ə
573380	606059	hubercolumbian-Chimila	chim1309		thin	2308	THIN		tíiri	t i i r i
573381	606060	hubercolumbian-Chimila	chim1309		thin	2308	THIN		jóoriritúʔ	j o o r i r i t u ʔ
573388	606067	hubercolumbian-Dimina	mala1522		thin	2308	THIN		ʒun ni̵nukka	ʒ u n + n ɨ n u k k a
573400	606079	hubercolumbian-Ika	arhu1242		thin	2308	THIN		déⁱru	d ei r u
573401	606080	hubercolumbian-Ika	arhu1242		thin	2308	THIN		zuʔ	z u ʔ
573406	606085	hubercolumbian-Kogui	cogu1240		thin	2308	THIN		níltokka	n i l t o k k a
573407	606086	hubercolumbian-Kogui	cogu1240		thin	2308	THIN		kəldíta	k ə l d i t a
573436	606115	hubercolumbian-TuneboCentral	cent2150		thin	2308	THIN		áta bátro	a t a + b a t r o
574807	607486	hubercolumbian-Chimila	chim1309		think	2271	THINK		ᵐbútte	ⁿb u t t e
574814	607493	hubercolumbian-Dimina	mala1522		think	2271	THINK		i̵gwaʒi	ɨ g w a ʒ i
574825	607504	hubercolumbian-Ika	arhu1242		think	2271	THINK		arúŋən	a r u ŋ ə n
574829	607508	hubercolumbian-Kogui	cogu1240		think	2271	THINK		háŋgui	h a ŋ g u i
574854	607533	hubercolumbian-TuneboCentral	cent2150		think	2271	THINK		séʔw̃anro	s e ʔ w̃ a n r o
577948	610627	constenlachibchan-Boruca	boru1252		this	1214	THIS		uéʔ	u e ʔ
577949	610628	constenlachibchan-Bribri	brib1243		this	1214	THIS		ɪ̌ʔ	ɪ ʔ
577950	610629	constenlachibchan-Buglere	bugl1243		this	1214	THIS		ai	a i
577951	610630	constenlachibchan-Cabecar	cabe1245		this	1214	THIS		hí	h i
577953	610632	constenlachibchan-Chibcha	chib1270		this	1214	THIS		sisɨ	s i s ɨ
577956	610635	constenlachibchan-MalekuJaika	male1297		this	1214	THIS		ni:	n iː
577958	610637	constenlachibchan-Ngabere	ngab1239		this	1214	THIS		ne	n e
577959	610638	constenlachibchan-Pech	pech1241		this	1214	THIS		ĩ́	ĩ
577960	610639	constenlachibchan-Rama	rama1270		this	1214	THIS		niŋ	n i ŋ
577961	610640	constenlachibchan-SanBlasKuna	sanb1242		this	1214	THIS		we	w e
577962	610641	constenlachibchan-Teribe	teri1250		this	1214	THIS		hũ	h ũ
578085	610764	hubercolumbian-Bari	bari1297		this	1214	THIS		idəbajnə	i d ə b a j n ə
578095	610774	hubercolumbian-Chimila	chim1309		this	1214	THIS		áarite	a a r i t e
578101	610780	hubercolumbian-Dimina	mala1522		this	1214	THIS		ima	i m a
578113	610792	hubercolumbian-Ika	arhu1242		this	1214	THIS		éⁱma	ei m a
578118	610797	hubercolumbian-Kogui	cogu1240		this	1214	THIS		hálde	h a l d e
578147	610826	hubercolumbian-TuneboCentral	cent2150		this	1214	THIS		úʃa	u ʃ a
578148	610827	hubercolumbian-TuneboCentral	cent2150		this	1214	THIS		uha	u h a
580100	612782	constenlachibchan-Boruca	boru1252		thou	1215	THOU		bá	b a
580101	612783	constenlachibchan-Bribri	brib1243		thou	1215	THOU		běʔ	b e ʔ
580102	612784	constenlachibchan-Buglere	bugl1243		thou	1215	THOU		ba	b a
580103	612785	constenlachibchan-Cabecar	cabe1245		thou	1215	THOU		bá	b a
580105	612787	constenlachibchan-Chibcha	chib1270		thou	1215	THOU		mɨe	m ɨ e
580108	612790	constenlachibchan-MalekuJaika	male1297		thou	1215	THOU		po:	p oː
580110	612792	constenlachibchan-Ngabere	ngab1239		thou	1215	THOU		mɔ	m ɔ
580111	612793	constenlachibchan-Pech	pech1241		thou	1215	THOU		pa	p a
580112	612794	constenlachibchan-Rama	rama1270		thou	1215	THOU		ma:	m aː
580113	612795	constenlachibchan-SanBlasKuna	sanb1242		thou	1215	THOU		pe	p e
580114	612796	constenlachibchan-Teribe	teri1250		thou	1215	THOU		ɸà	ɸ a
580284	612966	hubercolumbian-Bari	bari1297		thou	1215	THOU		bai	b a i
580291	612973	hubercolumbian-Chimila	chim1309		thou	1215	THOU		ámma	a m m a
580296	612978	hubercolumbian-Dimina	mala1522		thou	1215	THOU		ma	m a
580306	612988	hubercolumbian-Ika	arhu1242		thou	1215	THOU		ma	m a
580311	612993	hubercolumbian-Kogui	cogu1240		thou	1215	THOU		má	m a
580338	613020	hubercolumbian-TuneboCentral	cent2150		thou	1215	THOU		báʔa	b a ʔ a
582899	615584	constenlachibchan-Boruca	boru1252		three	492	THREE		máŋ	m a ŋ
582900	615585	constenlachibchan-Bribri	brib1243		three	492	THREE		badʒã	b a dʒ ã
582901	615586	constenlachibchan-Buglere	bugl1243		three	492	THREE		mai	m a i
582902	615587	constenlachibchan-Cabecar	cabe1245		three	492	THREE		badʒã	b a dʒ ã
582904	615589	constenlachibchan-Chibcha	chib1270		three	492	THREE		mika	m i k a
582907	615592	constenlachibchan-MalekuJaika	male1297		three	492	THREE		poi:kiri:	p o iː k i r iː
582909	615594	constenlachibchan-Ngabere	ngab1239		three	492	THREE		mɔ	m ɔ
582910	615595	constenlachibchan-Pech	pech1241		three	492	THREE		mã́jh	m ã j h
582911	615596	constenlachibchan-Rama	rama1270		three	492	THREE		paŋsak	p a ŋ s a k
582912	615597	constenlachibchan-SanBlasKuna	sanb1242		three	492	THREE		pa:	p aː
582913	615598	constenlachibchan-Teribe	teri1250		three	492	THREE		miá	m i a
583057	615742	hubercolumbian-Bari	bari1297		three	492	THREE		bətitikorə	b ə t i t i k o r ə
583063	615748	hubercolumbian-Chimila	chim1309		three	492	THREE		máanaʔ	m a a n a ʔ
583069	615754	hubercolumbian-Dimina	mala1522		three	492	THREE		majgwa	m a j g w a
583078	615763	hubercolumbian-Ika	arhu1242		three	492	THREE		máⁱkəni̵	m ai k ə n ɨ
583083	615768	hubercolumbian-Kogui	cogu1240		three	492	THREE		máigũə	m a i g ũ ə
583105	615790	hubercolumbian-TuneboCentral	cent2150		three	492	THREE		bája	b a j a
585977	618662	hubercolumbian-Bari	bari1297		throw	1456	THROW		aji̵i̵ʧikajnə	a j ɨ ɨ tʃ i k a j n ə
585988	618673	hubercolumbian-Chimila	chim1309		throw	1456	THROW		wák	w a k
585997	618682	hubercolumbian-Dimina	mala1522		throw	1456	THROW		wasisi	w a s i s i
